,0
1999-01-15,347.63749999999993
1999-02-15,2639.766666666666
1999-03-15,1155.2919999999995
1999-04-15,3524.1749999999993
1999-05-15,1137.537333333333
1999-06-15,6645.576428571427
1999-07-15,4550.6094047619035
1999-08-15,3050.7026666666657
1999-09-15,1155.6116666666662
1999-10-15,3260.7116071428563
1999-11-15,1066.7775238095235
1999-12-15,456.12999999999977
2000-01-15,1579.9054761904756
2000-02-15,1263.8880952380948
2000-03-15,1907.229166666666
2000-04-15,1801.0907142857138
2000-05-15,2531.684571428571
2000-06-15,4339.386904761903
2000-07-15,2637.170285714285
2000-08-15,2293.9899999999993
2000-09-15,1627.7979166666657
2000-10-15,1440.0799999999995
2000-11-15,967.1482142857141
2000-12-15,480.9062499999999
2001-01-15,694.3819999999997
2001-02-15,998.3066666666664
2001-03-15,1153.1851190476186
2001-04-15,2632.0633333333326
2001-05-15,1412.198809523809
2001-06-15,5008.379999999998
2001-07-15,6326.186380952379
2001-08-15,3705.7851190476185
2001-09-15,3677.439523809522
2001-10-15,1213.7889047619044
2001-11-15,1284.5499999999995
2001-12-15,964.0245714285711
2002-01-15,521.4999999999999
2002-02-15,545.5095238095237
2002-03-15,2055.8405952380945
2002-04-15,1026.6382857142853
2002-05-15,2191.9720238095233
2002-06-15,3169.3345238095226
2002-07-15,3269.2117142857137
2002-08-15,2202.409999999999
2002-09-15,2257.689047619047
2002-10-15,1894.689166666666
2002-11-15,692.7866666666664
2002-12-15,777.7659999999998
2003-01-15,338.4649999999999
2003-02-15,406.3464285714284
2003-03-15,650.8502857142855
2003-04-15,2250.7933333333326
2003-05-15,6327.7952380952365
2003-06-15,1831.1952380952375
2003-07-15,3198.8649999999993
2003-08-15,1830.3312499999993
2003-09-15,2473.75838095238
2003-10-15,1613.620833333333
2003-11-15,385.0499999999999
2003-12-15,511.5326666666665
2004-01-15,1059.7312499999996
2004-02-15,1544.6924999999997
2004-03-15,2398.0985714285707
2004-04-15,1417.2321428571427
2004-05-15,2531.6971428571424
2004-06-15,2601.335714285713
2004-07-15,2161.2999999999993
2004-08-15,2593.031428571428
2004-09-15,535.9607142857142
2004-10-15,727.5714285714284
2004-11-15,1339.2942857142855
2004-12-15,597.8214285714284
2005-01-15,702.4047619047616
2005-02-15,804.9285714285712
2005-03-15,1001.6238095238092
2005-04-15,1586.9678571428567
2005-05-15,1705.3142857142852
2005-06-15,2649.814285714285
2005-07-15,2620.3464285714276
2005-08-15,3379.2249999999985
2005-09-15,1821.9999999999995
2005-10-15,356.17142857142846
2005-11-15,453.21071428571406
2005-12-15,944.9952380952378
2006-01-15,228.28571428571422
2006-02-15,518.1428571428571
2006-03-15,624.3964285714284
2006-04-15,1708.3857142857137
2006-05-15,1364.5999999999997
2006-06-15,4354.399999999999
2006-07-15,1478.9249999999995
2006-08-15,1250.528571428571
2006-09-15,854.2714285714283
2006-10-15,916.285714285714
2006-11-15,1101.0428571428567
2006-12-15,45.87142857142856
2007-01-15,209.14285714285708
