,0
2000-07-15,597.4021236171234
2001-07-15,1548.2674603174594
2002-07-15,1851.8831501831494
2003-07-15,1342.7676587301582
2004-07-15,1066.9270604395604
2005-07-15,1096.8761904761902
2006-07-15,739.9928571428569
2007-07-15,615.815476190476
2008-07-15,639.3714285714284
2009-07-15,696.949664224664
2010-07-15,496.392857142857
2011-07-15,803.9999999999998
2012-07-15,289.8214285714285
2013-07-15,559.4047619047617
2014-07-15,1045.5146249999998
2015-07-15,704.9023809523807
2016-07-15,417.26928571428556
2017-07-15,
2018-07-15,290.06357142857144
2019-07-15,
