,0
2000-04-15,1639.6651162790693
2001-04-15,1118.4574712643673
2002-04-15,1624.2413793103444
2003-04-15,802.2066666666664
2004-04-15,2453.713580246913
2005-04-15,524.9097560975608
2006-04-15,627.6659090909088
2007-04-15,873.5744186046509
2008-04-15,570.1545454545452
2009-04-15,865.2650602409635
2010-04-15,505.82926829268274
2011-04-15,554.1609195402298
2012-04-15,695.8673913043476
2013-04-15,760.7096774193545
2014-04-15,392.268817204301
2015-04-15,982.8043478260867
2016-04-15,382.65054945054936
2017-04-15,388.15053763440847
2018-04-15,1127.8202247191007
