,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,407.7960714285713
2004-04-15,294.4657142857142
2005-04-15,555.0541666666664
2006-04-15,412.822857142857
2007-04-15,277.39761904761895
2008-04-15,227.1277777777777
2009-04-15,224.19404761904752
2010-04-15,276.7685714285713
2011-04-15,180.0940476190476
2012-04-15,211.90674603174594
2013-04-15,182.88571428571422
2014-04-15,124.02464285714281
2015-04-15,320.1217857142856
2016-04-15,171.50888888888883
2017-04-15,105.42619047619046
2018-04-15,117.03035714285711
2019-04-15,
