,0
2000-01-15,155.91999999999993
2001-01-15,1071.2739726027394
2002-01-15,315.9184210526315
2003-01-15,829.2472222222218
2004-01-15,452.12058823529395
2005-01-15,265.10602409638545
2006-01-15,335.42499999999984
2007-01-15,199.0746666666666
2008-01-15,259.28333333333325
2009-01-15,178.87536231884053
2010-01-15,418.68333333333317
2011-01-15,233.32432432432424
2012-01-15,45.24555555555554
2013-01-15,96.34261904761901
2014-01-15,108.61422222222217
2015-01-15,81.25725274725272
2016-01-15,84.63911111111108
2017-01-15,127.91109890109885
2018-01-15,64.49362637362634
