,0
2000-04-15,641.3890476190476
2001-04-15,282.70952380952366
2002-04-15,0.0
2003-04-15,250.43333333333328
2004-04-15,519.5780952380951
2005-04-15,348.7489523809523
2006-04-15,1078.7519047619044
2007-04-15,325.4934761904761
2008-04-15,491.8588095238094
2009-04-15,992.8440476190475
2010-04-15,640.8023809523806
2011-04-15,584.1694444444444
2012-04-15,819.325833333333
2013-04-15,520.5999999999998
2014-04-15,215.20952380952374
2015-04-15,345.60952380952364
2016-04-15,237.55238095238087
2017-04-15,207.28809523809517
2018-04-15,301.34047619047607
