,0
2000-04-15,625.3546428571426
2001-04-15,532.4615833333331
2002-04-15,973.0728174603172
2003-04-15,833.5130952380949
2004-04-15,581.2502380952379
2005-04-15,384.04690476190467
2006-04-15,429.49039682539666
2007-04-15,462.762857142857
2008-04-15,357.8023809523809
2009-04-15,465.98088095238086
2010-04-15,626.1096666666664
2011-04-15,369.8266666666666
2012-04-15,324.0438095238094
2013-04-15,440.11103174603164
2014-04-15,469.5214285714283
2015-04-15,499.35476190476174
2016-04-15,278.2571428571428
2017-04-15,340.67142857142846
2018-04-15,315.6825793650792
2019-04-15,596.2561904761902
