,0
2000-06-15,699.3026455026452
2001-06-15,986.2575565476186
2002-06-15,964.125843253968
2003-06-15,602.1731547619046
2004-06-15,602.6102976190475
2005-06-15,391.69761904761896
2006-06-15,406.01424603174587
2007-06-15,692.5021428571426
2008-06-15,624.723601190476
2009-06-15,468.045742063492
2010-06-15,683.6091626984124
2011-06-15,670.5191071428569
2012-06-15,441.4853571428571
2013-06-15,456.9123908730158
2014-06-15,497.15744047619023
2015-06-15,370.9038690476189
2016-06-15,374.88591269841254
2017-06-15,623.2462301587299
2018-06-15,312.20343849206336
2019-06-15,854.3343253968251
