,0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,468.47999999999985
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,842.0159999999997
2016-01-23,408.4559999999999
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,534.6809999999999
2016-01-27,577.9899999999999
2016-01-28,0.0
2016-01-29,250.60799999999992
2016-01-30,45.359999999999985
2016-01-31,12.069999999999997
2016-02-01,0.0
2016-02-02,12.641999999999996
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,1656.3239999999992
2016-02-06,1609.0559999999994
2016-02-07,201.74399999999994
2016-02-08,-193.32799999999995
2016-02-09,21.31799999999999
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,316.9049999999999
2016-02-13,874.9439999999997
2016-02-14,18.559999999999995
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,1044.5239999999997
2016-02-18,0.0
2016-02-19,98.81599999999997
2016-02-20,51.874999999999986
2016-02-21,0.0
2016-02-22,96.55999999999997
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,72.37699999999998
2016-03-01,213.58399999999992
2016-03-02,213.35099999999994
2016-03-03,150.24599999999995
2016-03-04,19.007999999999996
2016-03-05,69.69999999999997
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,1548.2239999999997
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,54.95999999999999
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,619.5219999999997
2016-03-25,73.87399999999995
2016-03-26,344.8899999999999
2016-03-27,850.7469999999997
2016-03-28,-425.03999999999985
2016-03-29,112.91699999999994
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,777.6299999999998
2016-04-03,679.2559999999997
2016-04-04,560.1749999999998
2016-04-05,278.51599999999996
2016-04-06,195.90899999999996
2016-04-07,218.95999999999992
2016-04-08,45.47399999999998
2016-04-09,552.6499999999997
2016-04-10,1196.3759999999997
2016-04-11,1724.1599999999994
2016-04-12,0.0
2016-04-13,112.61399999999996
2016-04-14,142.37999999999997
2016-04-15,897.0879999999997
2016-04-16,23.167999999999992
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,1268.1839999999997
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,564.1139999999998
2016-04-26,0.0
