,0
1999-01-15,678.1749999999997
1999-02-15,285.26190476190465
1999-03-15,278.76285714285706
1999-04-15,2062.899999999999
1999-05-15,692.0957142857142
1999-06-15,2125.289285714285
1999-07-15,1306.071428571428
1999-08-15,915.2742857142854
1999-09-15,546.6285714285713
1999-10-15,1181.6999999999996
1999-11-15,132.35142857142853
1999-12-15,963.7499999999998
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,511.54642857142835
2000-05-15,739.162857142857
2000-06-15,680.2345238095235
2000-07-15,554.1914285714283
2000-08-15,819.903571428571
2000-09-15,316.31785714285706
2000-10-15,346.20285714285706
2000-11-15,1869.4964285714282
2000-12-15,456.667857142857
2001-01-15,596.9771428571427
2001-02-15,409.50749999999994
2001-03-15,459.62321428571414
2001-04-15,978.7931428571426
2001-05-15,158.96839285714282
2001-06-15,1936.2629761904757
2001-07-15,2217.1197142857136
2001-08-15,914.6667857142854
2001-09-15,1916.7153571428562
2001-10-15,709.3565714285712
2001-11-15,1231.451214285714
2001-12-15,305.6486666666666
2002-01-15,297.7499999999999
2002-02-15,1070.0595238095234
2002-03-15,1103.6517857142853
2002-04-15,554.1142857142856
2002-05-15,1261.4523809523805
2002-06-15,682.9999999999998
2002-07-15,1121.9999999999995
2002-08-15,0.0
2002-09-15,909.8809523809521
2002-10-15,1786.7619047619041
2002-11-15,1073.4821428571424
2002-12-15,1707.3571428571427
2003-01-15,183.76071428571427
2003-02-15,26.892857142857135
2003-03-15,69.29999999999998
2003-04-15,982.7678571428569
2003-05-15,1448.4714285714279
2003-06-15,580.8828571428569
2003-07-15,643.7464285714284
2003-08-15,552.8785714285713
2003-09-15,898.9199999999997
2003-10-15,1283.8535714285708
2003-11-15,368.417857142857
2003-12-15,186.18571428571423
2004-01-15,66.46071428571427
2004-02-15,199.44642857142853
2004-03-15,511.69142857142833
2004-04-15,990.4535714285712
2004-05-15,241.6057142857142
2004-06-15,653.7107142857141
2004-07-15,418.81785714285695
2004-08-15,788.0542857142856
2004-09-15,593.5321428571427
2004-10-15,942.2642857142854
2004-11-15,1358.968571428571
2004-12-15,466.317857142857
2005-01-15,246.42857142857133
2005-02-15,99.07499999999996
2005-03-15,315.36428571428564
2005-04-15,386.8964285714285
2005-05-15,449.8799999999998
2005-06-15,306.18928571428563
2005-07-15,361.25714285714275
2005-08-15,962.5828571428567
2005-09-15,97.27142857142854
2005-10-15,316.78
2005-11-15,503.76785714285694
2005-12-15,654.8785714285711
2006-01-15,141.06571428571425
2006-02-15,102.66785714285712
2006-03-15,157.7321428571428
2006-04-15,626.1619047619046
2006-05-15,504.57714285714263
2006-06-15,287.4166666666666
2006-07-15,403.3942857142856
2006-08-15,765.3821428571425
2006-09-15,335.5476190476189
2006-10-15,385.54571428571415
2006-11-15,861.0321428571425
2006-12-15,301.64761904761895
2007-01-15,329.45142857142844
2007-02-15,73.21428571428568
2007-03-15,403.07142857142844
2007-04-15,67.21714285714283
2007-05-15,917.9999999999997
2007-06-15,1618.6642857142854
2007-07-15,2190.5257142857135
2007-08-15,823.3928571428569
2007-09-15,314.33214285714274
2007-10-15,588.0828571428569
2007-11-15,647.8821428571425
2007-12-15,336.19142857142845
2008-01-15,424.26428571428556
2008-02-15,304.07142857142844
2008-03-15,427.642857142857
2008-04-15,640.0642857142855
2008-05-15,5.699999999999998
2008-06-15,858.0999999999997
2008-07-15,843.5303571428569
2008-08-15,1728.8392857142853
2008-09-15,221.6485714285713
2008-10-15,582.0464285714284
2008-11-15,839.1499999999997
2008-12-15,621.625714285714
2009-01-15,501.4121428571426
2009-02-15,175.80416666666662
2009-03-15,1110.4651428571426
2009-04-15,0.0
2009-05-15,287.4774999999999
2009-06-15,317.2402857142856
2009-07-15,632.0032142857141
2009-08-15,497.67180952380943
2009-09-15,214.8539285714285
2009-10-15,786.6674999999998
2009-11-15,470.07142857142844
2009-12-15,622.8817857142855
2010-01-15,0.0
2010-02-15,172.17142857142855
2010-03-15,519.1239999999998
2010-04-15,50.83928571428569
2010-05-15,1308.3657142857137
2010-06-15,1128.8571428571427
2010-07-15,538.867857142857
2010-08-15,1860.4576190476187
2010-09-15,896.5499999999995
2010-10-15,86.80833333333331
2010-11-15,1489.1257142857135
2010-12-15,152.14285714285708
2011-01-15,206.6114285714285
2011-02-15,461.6392857142856
2011-03-15,213.15357142857135
2011-04-15,487.6035714285713
2011-05-15,408.7228571428571
2011-06-15,603.2714285714284
2011-07-15,2354.1521428571423
2011-08-15,1029.9028571428566
2011-09-15,777.535714285714
2011-10-15,410.1257142857142
2011-11-15,403.6321428571428
2011-12-15,689.8785714285713
2012-01-15,220.5419047619047
2012-02-15,270.9249999999999
2012-03-15,40.50714285714286
2012-04-15,245.35999999999996
2012-05-15,686.2642857142854
2012-06-15,282.822619047619
2012-07-15,646.682857142857
2012-08-15,619.1749999999998
2012-09-15,719.7857142857141
2012-10-15,403.3571428571427
2012-11-15,769.4083333333331
2012-12-15,392.99428571428564
2013-01-15,76.99285714285712
2013-02-15,263.8994047619047
2013-03-15,0.0
2013-04-15,477.85809523809513
2013-05-15,842.4749999999998
2013-06-15,781.8547619047616
2013-07-15,1154.6323809523806
2013-08-15,447.892857142857
2013-09-15,339.53428571428566
2013-10-15,236.23571428571424
2013-11-15,551.990476190476
2013-12-15,309.58285714285705
2014-01-15,289.3214285714285
2014-02-15,182.58928571428567
2014-03-15,683.8857142857139
2014-04-15,230.92857142857136
2014-05-15,493.74999999999983
2014-06-15,263.9999999999999
2014-07-15,238.49999999999994
2014-08-15,1073.9999999999995
2014-09-15,738.5428571428569
2014-10-15,1087.285714285714
2014-11-15,400.42857142857133
2014-12-15,282.65714285714273
2015-01-15,250.16071428571422
2015-02-15,149.32142857142853
2015-03-15,547.4571428571428
2015-04-15,165.78571428571425
2015-05-15,784.8214285714283
2015-06-15,202.42857142857133
2015-07-15,464.17857142857133
2015-08-15,496.05714285714276
2015-09-15,615.6071428571427
2015-10-15,161.9285714285714
2015-11-15,394.09999999999985
2015-12-15,218.99999999999994
2016-01-15,62.4642857142857
2016-02-15,503.5428571428571
2016-03-15,63.32142857142855
2016-04-15,615.8214285714284
2016-05-15,155.62857142857138
2016-06-15,260.39285714285705
2016-07-15,465.392857142857
2016-08-15,616.7428571428569
2016-09-15,481.99999999999994
2016-10-15,527.5857142857141
2016-11-15,354.78571428571416
2016-12-15,390.9523809523808
2017-01-15,120.85714285714285
2017-02-15,194.8928571428571
2017-03-15,309.17857142857133
2017-04-15,592.0357142857141
2017-05-15,120.79999999999998
2017-06-15,1924.8452380952372
2017-07-15,458.2285714285713
2017-08-15,681.613095238095
2017-09-15,1019.7976190476187
2017-10-15,812.4857142857142
2017-11-15,799.7023809523805
2017-12-15,444.517857142857
2018-01-15,219.51999999999992
2018-02-15,161.08928571428567
2018-03-15,78.34999999999997
2018-04-15,580.725714285714
2018-05-15,287.97202380952376
2018-06-15,168.99285714285708
2018-07-15,213.84571428571425
2018-08-15,543.5035714285713
2018-09-15,281.29642857142846
2018-10-15,371.799238095238
2018-11-15,197.77499999999995
2018-12-15,641.5714285714283
2019-01-15,1845.4809523809517
2019-02-15,734.635714285714
2019-03-15,1052.0714285714282
2019-04-15,9.025714285714283
2019-05-15,727.6714285714284
2019-06-15,283.2285714285713
2019-07-15,896.2142857142857
2019-08-15,612.3672619047618
2019-09-15,979.2438095238091
2019-10-15,1273.5863095238092
2019-11-15,814.8535714285713
2019-12-15,1023.6328571428567
2020-01-15,0.0
