,0
2000-07-15,547.6347826086956
2001-07-15,1711.0239130434775
2002-07-15,370.25116279069755
2003-07-15,262.6426966292134
2004-07-15,272.2599999999999
2005-07-15,811.9555555555552
2006-07-15,732.096703296703
2007-07-15,309.7227272727272
2008-07-15,568.4913043478259
2009-07-15,129.4434782608695
2010-07-15,207.10112359550558
2011-07-15,241.40659340659332
2012-07-15,142.09489130434778
2013-07-15,595.0640860215052
2014-07-15,184.0735869565217
2015-07-15,423.84293478260855
2016-07-15,379.9952688172042
2017-07-15,548.7484782608694
2018-07-15,292.618111111111
