,0
2000-04-15,1515.9609195402297
2001-04-15,1871.9780487804871
2002-04-15,2050.13953488372
2003-04-15,1359.2690476190471
2004-04-15,2176.080519480519
2005-04-15,1982.8941176470582
2006-04-15,2514.843478260869
2007-04-15,1824.5102564102563
2008-04-15,2437.489655172413
2009-04-15,1998.3148648648644
2010-04-15,2621.0897435897427
2011-04-15,1310.2749999999996
2012-04-15,1725.8799999999997
2013-04-15,3613.2933333333326
2014-04-15,2603.77922077922
2015-04-15,2227.7017543859643
2016-04-15,2257.783783783783
2017-04-15,2619.6891891891883
2018-04-15,1770.6027397260268
