,0
2014-01-15,435.2035714285712
2014-02-15,904.1714285714282
2014-03-15,539.4799999999998
2014-04-15,172.78571428571422
2014-05-15,729.9607142857141
2014-06-15,457.7085714285712
2014-07-15,102.89999999999998
2014-08-15,434.1809523809522
2014-09-15,845.0599999999998
2014-10-15,779.0666666666665
2014-11-15,701.5392857142855
2014-12-15,750.3142857142855
2015-01-15,356.0857142857141
2015-02-15,569.5035714285711
2015-03-15,1267.375
2015-04-15,257.22499999999997
2015-05-15,725.8214285714283
2015-06-15,431.7142857142855
2015-07-15,599.2952380952379
2015-08-15,594.8685714285712
2015-09-15,582.3535714285712
2015-10-15,215.49523809523802
2015-11-15,672.1199999999998
2015-12-15,436.2321428571427
2016-01-15,87.97619047619044
2016-02-15,1355.2371428571425
2016-03-15,445.5392857142856
2016-04-15,370.9392857142856
2016-05-15,758.7964285714284
2016-06-15,704.990476190476
2016-07-15,483.917857142857
2016-08-15,360.91071428571416
2016-09-15,484.3523809523808
2016-10-15,447.0749999999999
2016-11-15,936.4999999999998
2016-12-15,121.8321428571428
2017-01-15,216.40857142857135
2017-02-15,341.08214285714274
2017-03-15,440.0999999999999
2017-04-15,195.00357142857135
2017-05-15,182.74857142857138
2017-06-15,550.2285714285713
2017-07-15,376.3142857142857
2017-08-15,686.3892857142855
2017-09-15,1152.2892857142854
2017-10-15,955.2399999999998
2017-11-15,841.7999999999997
2017-12-15,825.8178571428568
2018-01-15,1005.4392857142853
2018-02-15,530.6642857142855
2018-03-15,656.595238095238
2018-04-15,527.5485714285712
2018-05-15,159.04999999999993
2018-06-15,179.11428571428564
2018-07-15,432.6238095238093
2018-08-15,299.41785714285703
2018-09-15,658.4607142857141
2018-10-15,174.81999999999996
2018-11-15,920.7380952380951
2018-12-15,963.248571428571
2019-01-15,289.1571428571428
