,0
2000-06-15,
2001-06-15,
2002-06-15,2000.8363295195713
2003-06-15,
2004-06-15,2609.2828223776214
2005-06-15,1723.869916348449
2006-06-15,1173.0840530718745
2007-06-15,390.4198309394946
2008-06-15,1755.8193956221207
2009-06-15,1418.1690610182188
2010-06-15,1460.236014205584
2011-06-15,851.1826656081938
2012-06-15,1083.9648667389658
2013-06-15,1581.3048858327656
2014-06-15,1866.8382714306622
2015-06-15,1303.305369429282
2016-06-15,1663.8649741723648
2017-06-15,203.21739130434776
2018-06-15,2377.7098205190327
2019-06-15,1353.7085622710617
