,0
2000-06-15,1806.10804057054
2001-06-15,1690.158992870928
2002-06-15,1635.4179461287501
2003-06-15,1048.9270223201381
2004-06-15,1203.6436984556524
2005-06-15,1002.3476708885584
2006-06-15,1347.4079622919744
2007-06-15,1615.8011528767054
2008-06-15,1050.8704761838194
2009-06-15,719.2449805749804
2010-06-15,731.4738456116596
2011-06-15,611.5970262070836
2012-06-15,642.1354068822747
2013-06-15,748.2538269909102
2014-06-15,790.7624829831724
2015-06-15,561.3890114233591
2016-06-15,532.2372085897609
2017-06-15,441.0742288525289
2018-06-15,449.2051298906853
2019-06-15,437.06687535402
