,0
2009-01-03,2646.599999999999
2009-01-04,
2009-01-05,
2009-01-06,
2009-01-07,0.0
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,
2009-01-13,
2009-01-14,465.7599999999998
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,407.15999999999985
2009-01-18,1212.1199999999997
2009-01-19,
2009-01-20,
2009-01-21,0.0
2009-01-22,1451.6199999999997
2009-01-23,1448.7199999999996
2009-01-24,
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,
2009-02-04,547.5599999999998
2009-02-05,
2009-02-06,
2009-02-07,1006.7199999999998
2009-02-08,
2009-02-09,0.0
2009-02-10,2354.0399999999995
2009-02-11,
2009-02-12,
2009-02-13,693.7199999999998
2009-02-14,0.0
2009-02-15,1343.1599999999996
2009-02-16,1810.8999999999996
2009-02-17,129.59999999999997
2009-02-18,0.0
2009-02-19,699.9999999999998
2009-02-20,
2009-02-21,0.0
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,800.3999999999996
2009-02-26,1315.2799999999995
2009-02-27,407.9999999999999
2009-02-28,616.5599999999998
2009-03-01,2769.999999999999
2009-03-02,420.65999999999985
2009-03-03,0.0
2009-03-04,
2009-03-05,1091.9999999999995
2009-03-06,5468.159999999999
2009-03-07,0.0
2009-03-08,2222.9999999999995
2009-03-09,3762.719999999999
2009-03-10,
2009-03-11,0.0
2009-03-12,1828.5599999999995
2009-03-13,0.0
2009-03-14,434.49999999999983
2009-03-15,
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,
2009-03-24,
2009-03-25,1856.6799999999998
2009-03-26,1391.9399999999994
2009-03-27,
2009-03-28,1392.9999999999995
2009-03-29,
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,0.0
2009-04-02,0.0
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,433.31999999999994
2009-04-09,0.0
2009-04-10,0.0
2009-04-11,0.0
2009-04-12,0.0
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,
2009-04-17,0.0
2009-04-18,0.0
2009-04-19,0.0
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,
2009-04-26,
2009-04-27,
2009-04-28,2785.999999999999
2009-04-29,0.0
2009-04-30,0.0
2009-05-01,0.0
2009-05-02,0.0
2009-05-03,1961.8399999999997
2009-05-04,
2009-05-05,
2009-05-06,0.0
2009-05-07,0.0
2009-05-08,
2009-05-09,0.0
2009-05-10,0.0
2009-05-11,0.0
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,
2009-05-15,3609.8599999999988
2009-05-16,
2009-05-17,2802.5999999999985
2009-05-18,2253.019999999999
2009-05-19,
2009-05-20,0.0
2009-05-21,0.0
2009-05-22,0.0
2009-05-23,0.0
2009-05-24,0.0
2009-05-25,
2009-05-26,
2009-05-27,2016.9599999999994
2009-05-28,
2009-05-29,0.0
2009-05-30,0.0
2009-05-31,0.0
2009-06-01,0.0
2009-06-02,0.0
2009-06-03,
2009-06-04,1567.2799999999995
2009-06-05,
2009-06-06,0.0
2009-06-07,
2009-06-08,866.5599999999997
2009-06-09,1186.36
2009-06-10,469.1999999999999
2009-06-11,6380.479999999998
2009-06-12,453.5599999999999
2009-06-13,0.0
2009-06-14,0.0
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.0
2009-06-19,3062.879999999999
2009-06-20,828.3999999999996
2009-06-21,1740.9599999999996
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,0.0
2009-07-01,
2009-07-02,
2009-07-03,
2009-07-04,0.0
2009-07-05,2678.059999999999
2009-07-06,2596.439999999999
2009-07-07,2693.9199999999987
2009-07-08,2617.4999999999995
2009-07-09,3923.6799999999994
2009-07-10,
2009-07-11,
2009-07-12,
2009-07-13,
2009-07-14,0.0
2009-07-15,
2009-07-16,0.0
2009-07-17,1402.2399999999993
2009-07-18,
2009-07-19,2221.5599999999995
2009-07-20,
2009-07-21,0.0
2009-07-22,948.2399999999997
2009-07-23,333.1999999999999
2009-07-24,4144.659999999998
2009-07-25,597.7799999999999
2009-07-26,0.0
2009-07-27,4204.519999999998
2009-07-28,597.8399999999998
2009-07-29,
2009-07-30,3710.6999999999994
2009-07-31,0.0
2009-08-01,0.0
2009-08-02,1573.7999999999995
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,3403.3199999999993
2009-08-11,775.7799999999997
2009-08-12,0.0
2009-08-13,0.0
2009-08-14,0.0
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.0
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,
2009-08-21,0.0
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,
2009-08-25,4279.499999999998
2009-08-26,0.0
2009-08-27,0.0
2009-08-28,2483.9999999999995
2009-08-29,565.5999999999999
2009-08-30,1073.4999999999995
2009-08-31,0.0
2009-09-01,
2009-09-02,
2009-09-03,14727.519999999997
2009-09-04,3581.359999999999
2009-09-05,5514.999999999998
2009-09-06,709.7599999999998
2009-09-07,
2009-09-08,0.0
2009-09-09,
2009-09-10,0.0
2009-09-11,0.0
2009-09-12,0.0
2009-09-13,1257.4399999999998
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,0.0
2009-09-18,0.0
2009-09-19,0.0
2009-09-20,0.0
2009-09-21,0.0
2009-09-22,0.0
2009-09-23,0.0
2009-09-24,
2009-09-25,0.0
2009-09-26,0.0
2009-09-27,0.0
2009-09-28,0.0
2009-09-29,
2009-09-30,
2009-10-01,3998.399999999998
2009-10-02,4101.299999999998
2009-10-03,2319.5599999999995
2009-10-04,3742.159999999999
2009-10-05,673.3999999999997
2009-10-06,
2009-10-07,1392.9199999999994
2009-10-08,0.0
2009-10-09,0.0
2009-10-10,958.7999999999997
2009-10-11,2953.339999999999
2009-10-12,2574.879999999999
2009-10-13,556.0799999999998
2009-10-14,0.0
2009-10-15,
2009-10-16,
2009-10-17,2351.9999999999995
2009-10-18,
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,
2009-10-22,
2009-10-23,
2009-10-24,723.5199999999999
2009-10-25,2126.699999999999
2009-10-26,3469.999999999999
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,0.0
2009-10-31,0.0
2009-11-01,1065.0199999999995
2009-11-02,
2009-11-03,446.41999999999985
2009-11-04,
2009-11-05,288.0999999999999
2009-11-06,
2009-11-07,1107.7199999999998
2009-11-08,0.0
2009-11-09,610.1599999999999
2009-11-10,852.7999999999998
2009-11-11,250.1999999999999
2009-11-12,481.8999999999998
2009-11-13,2022.1199999999994
2009-11-14,776.8799999999998
2009-11-15,859.3199999999998
2009-11-16,522.4599999999998
2009-11-17,0.0
2009-11-18,6393.159999999997
2009-11-19,0.0
2009-11-20,622.1599999999997
2009-11-21,
2009-11-22,988.1999999999997
2009-11-23,2013.099999999999
2009-11-24,0.0
2009-11-25,
2009-11-26,3425.439999999999
2009-11-27,2583.3599999999997
2009-11-28,738.7199999999997
2009-11-29,190.17999999999992
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,1127.9799999999996
2009-12-03,902.9999999999997
2009-12-04,
2009-12-05,2005.6599999999994
2009-12-06,645.2799999999997
2009-12-07,
2009-12-08,1574.9999999999995
2009-12-09,0.0
2009-12-10,894.5999999999998
2009-12-11,870.8399999999998
2009-12-12,503.8799999999999
2009-12-13,
2009-12-14,1441.7199999999998
2009-12-15,0.0
2009-12-16,
2009-12-17,
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,8950.679999999997
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,1612.7999999999997
2009-12-31,0.0
2010-01-01,
2010-01-02,
2010-01-03,
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-09,
2010-01-10,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-16,
2010-01-17,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-23,
2010-01-24,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-01-30,
2010-01-31,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-06,
2010-02-07,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-13,
2010-02-14,
2010-02-15,
2010-02-16,
2010-02-17,
2010-02-18,
2010-02-19,
2010-02-20,
2010-02-21,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-02-27,
2010-02-28,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-06,
2010-03-07,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-13,
2010-03-14,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-20,
2010-03-21,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-27,
2010-03-28,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-03,
2010-04-04,
2010-04-05,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-10,
2010-04-11,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-17,
2010-04-18,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-24,
2010-04-25,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,0.0
2010-04-30,
2010-05-01,
2010-05-02,
2010-05-03,
2010-05-04,
2010-05-05,
2010-05-06,182.1599999999999
2010-05-07,
2010-05-08,0.0
2010-05-09,
2010-05-10,0.0
2010-05-11,
2010-05-12,4080.999999999999
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,
2010-05-25,0.0
2010-05-26,0.0
2010-05-27,0.0
2010-05-28,0.0
2010-05-29,
2010-05-30,
2010-05-31,0.0
2010-06-01,0.0
2010-06-02,0.0
2010-06-03,0.0
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,
2010-06-07,2578.2999999999993
2010-06-08,4141.799999999999
2010-06-09,
2010-06-10,
2010-06-11,2741.5999999999995
2010-06-12,0.0
2010-06-13,427.2799999999998
2010-06-14,0.0
2010-06-15,0.0
2010-06-16,0.0
2010-06-17,0.0
2010-06-18,0.0
2010-06-19,
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.0
2010-06-25,0.0
2010-06-26,0.0
2010-06-27,0.0
2010-06-28,0.0
2010-06-29,
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.0
2010-07-09,0.0
2010-07-10,
2010-07-11,
2010-07-12,
2010-07-13,
2010-07-14,4432.259999999998
2010-07-15,402.9999999999999
2010-07-16,766.0799999999997
2010-07-17,4055.5199999999986
2010-07-18,0.0
2010-07-19,0.0
2010-07-20,0.0
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-24,0.0
2010-07-25,851.8599999999997
2010-07-26,273.35999999999996
2010-07-27,
2010-07-28,
2010-07-29,1756.0199999999995
2010-07-30,466.1199999999999
2010-07-31,
2010-08-01,
2010-08-02,
2010-08-03,0.0
2010-08-04,2535.519999999999
2010-08-05,
2010-08-06,0.0
2010-08-07,594.9999999999998
2010-08-08,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,0.0
2010-08-14,0.0
2010-08-15,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,0.0
2010-08-20,0.0
2010-08-21,0.0
2010-08-22,
2010-08-23,1604.9999999999993
2010-08-24,745.6799999999998
2010-08-25,
2010-08-26,1818.4599999999994
2010-08-27,1555.1999999999996
2010-08-28,1431.0799999999997
2010-08-29,2090.7
2010-08-30,420.41999999999996
2010-08-31,
2010-09-01,0.0
2010-09-02,290.6799999999999
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,462.23999999999984
2010-09-08,664.7999999999998
2010-09-09,551.0399999999998
2010-09-10,887.9599999999998
2010-09-11,0.0
2010-09-12,955.8999999999996
2010-09-13,
2010-09-14,2690.739999999999
2010-09-15,1352.0399999999995
2010-09-16,
2010-09-17,309.7199999999999
2010-09-18,698.3399999999998
2010-09-19,1410.3599999999994
2010-09-20,1951.6799999999994
2010-09-21,
2010-09-22,0.0
2010-09-23,6585.019999999999
2010-09-24,
2010-09-25,322.61999999999995
2010-09-26,680.5599999999998
2010-09-27,7057.979999999998
2010-09-28,
2010-09-29,0.0
2010-09-30,1892.8399999999992
2010-10-01,0.0
2010-10-02,1848.1399999999992
2010-10-03,
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,1509.1199999999997
2010-10-16,568.0999999999999
2010-10-17,0.0
2010-10-18,691.1999999999998
2010-10-19,2197.7999999999997
2010-10-20,
2010-10-21,1131.46
2010-10-22,3237.5999999999985
2010-10-23,1239.6999999999998
2010-10-24,287.7599999999999
2010-10-25,
2010-10-26,
2010-10-27,561.7199999999998
2010-10-28,
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,437.09999999999985
2010-11-01,0.0
2010-11-02,2860.0999999999995
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,0.0
2010-11-14,
2010-11-15,184.99999999999994
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,
2010-11-19,0.0
2010-11-20,2203.5799999999995
2010-11-21,0.0
2010-11-22,547.5599999999998
2010-11-23,416.4799999999999
2010-11-24,332.2799999999999
2010-11-25,0.0
2010-11-26,280.23999999999995
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,1341.1199999999997
2010-12-10,514.0399999999998
2010-12-11,343.2
2010-12-12,202.85999999999993
2010-12-13,107.99999999999994
2010-12-14,0.0
2010-12-15,131.55999999999997
2010-12-16,1128.3199999999995
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,603.8999999999999
2010-12-27,387.2799999999998
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,
2010-12-31,
2011-01-01,
2011-01-02,728.9999999999999
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,
2011-01-06,1469.9999999999995
2011-01-07,957.5999999999998
2011-01-08,542.7999999999998
2011-01-09,0.0
2011-01-10,
2011-01-11,
2011-01-12,441.5999999999998
2011-01-13,
2011-01-14,119.59999999999998
2011-01-15,
2011-01-16,0.0
2011-01-17,1858.3999999999996
2011-01-18,
2011-01-19,422.39999999999986
2011-01-20,
2011-01-21,
2011-01-22,251.99999999999997
2011-01-23,
2011-01-24,
2011-01-25,799.1999999999998
2011-01-26,
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,2967.9999999999995
2011-02-05,550.7999999999998
2011-02-06,
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,1361.1999999999994
2011-02-11,0.0
2011-02-12,1557.9999999999993
2011-02-13,0.0
2011-02-14,2537.5999999999995
2011-02-15,281.9999999999999
2011-02-16,327.5999999999999
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,519.9999999999999
2011-02-25,
2011-02-26,835.9999999999998
2011-02-27,1604.3999999999994
2011-02-28,
2011-03-01,
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.0
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,1129.9999999999995
2011-03-10,663.3999999999999
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,0.0
2011-03-30,
2011-03-31,627.1999999999999
2011-04-01,
2011-04-02,
2011-04-03,554.3999999999999
2011-04-04,
2011-04-05,
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,1343.9999999999998
2011-04-12,
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.0
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,1846.7999999999997
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,
2011-05-10,0.0
2011-05-11,
2011-05-12,0.0
2011-05-13,
2011-05-14,1291.9999999999995
2011-05-15,588.5999999999999
2011-05-16,3695.999999999999
2011-05-17,1574.9999999999995
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,1548.3999999999994
2011-05-23,0.0
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,1364.9999999999995
2011-05-28,2203.999999999999
2011-05-29,313.1999999999999
2011-05-30,0.0
2011-05-31,1600.7999999999993
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,
2011-06-06,0.0
2011-06-07,4262.399999999999
2011-06-08,1132.1999999999998
2011-06-09,0.0
2011-06-10,
2011-06-11,2443.999999999999
2011-06-12,0.0
2011-06-13,
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,4680.999999999998
2011-06-17,259.99999999999994
2011-06-18,
2011-06-19,5887.999999999999
2011-06-20,678.9999999999998
2011-06-21,705.5999999999997
2011-06-22,982.7999999999998
2011-06-23,6879.599999999997
2011-06-24,1925.5999999999992
2011-06-25,989.9999999999997
2011-06-26,0.0
2011-06-27,
2011-06-28,3057.599999999999
2011-06-29,495.99999999999983
2011-06-30,
2011-07-01,0.0
2011-07-02,
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,1286.9999999999995
2011-07-09,2254.1999999999994
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,1888.5999999999995
2011-07-13,11455.199999999997
2011-07-14,
2011-07-15,1383.1999999999998
2011-07-16,535.9999999999999
2011-07-17,1391.9999999999995
2011-07-18,795.5999999999998
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,
2011-07-23,5711.999999999999
2011-07-24,5129.999999999998
2011-07-25,1562.3999999999994
2011-07-26,455.3999999999998
2011-07-27,3007.5999999999995
2011-07-28,1880.9999999999993
2011-07-29,800.3999999999997
2011-07-30,
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,575.9999999999999
2011-08-04,1086.7999999999997
2011-08-05,79.19999999999997
2011-08-06,1415.3999999999994
2011-08-07,
2011-08-08,2857.7999999999993
2011-08-09,
2011-08-10,6983.199999999996
2011-08-11,3488.7999999999993
2011-08-12,
2011-08-13,
2011-08-14,249.59999999999994
2011-08-15,0.0
2011-08-16,
2011-08-17,0.0
2011-08-18,637.1999999999999
2011-08-19,4742.399999999999
2011-08-20,
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,1137.5999999999997
2011-08-24,2504.7999999999993
2011-08-25,4262.399999999999
2011-08-26,1795.3999999999994
2011-08-27,1380.1999999999996
2011-08-28,1188.9999999999993
2011-08-29,3283.199999999999
2011-08-30,1048.7999999999997
2011-08-31,
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,869.1999999999998
2011-09-05,
2011-09-06,4719.5999999999985
2011-09-07,7199.999999999997
2011-09-08,647.9999999999999
2011-09-09,
2011-09-10,501.59999999999985
2011-09-11,280.79999999999995
2011-09-12,352.79999999999984
2011-09-13,239.99999999999991
2011-09-14,3139.599999999999
2011-09-15,0.0
2011-09-16,
2011-09-17,1309.9999999999998
2011-09-18,367.1999999999999
2011-09-19,0.0
2011-09-20,
2011-09-21,2183.999999999999
2011-09-22,
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,1196.7999999999997
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,
2011-10-06,6679.999999999998
2011-10-07,7932.799999999997
2011-10-08,4871.999999999999
2011-10-09,1414.9999999999995
2011-10-10,1263.5999999999997
2011-10-11,4831.199999999998
2011-10-12,0.0
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,4215.999999999998
2011-10-19,3736.999999999999
2011-10-20,3502.799999999999
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,464.39999999999986
2011-11-02,1070.9999999999995
2011-11-03,0.0
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,0.0
2011-11-07,0.0
2011-11-08,0.0
2011-11-09,0.0
2011-11-10,0.0
2011-11-11,0.0
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,0.0
2011-11-15,0.0
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,0.0
2011-11-21,0.0
2011-11-22,0.0
2011-11-23,
2011-11-24,0.0
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,0.0
2011-11-29,694.9999999999997
2011-11-30,1310.3999999999996
2011-12-01,7664.799999999998
2011-12-02,367.1999999999999
2011-12-03,2932.599999999999
2011-12-04,7048.799999999997
2011-12-05,1049.9999999999998
2011-12-06,2822.1999999999994
2011-12-07,17291.999999999996
2011-12-08,3146.399999999999
2011-12-09,21155.999999999993
2011-12-10,
2011-12-11,1077.9999999999998
2011-12-12,19013.399999999994
2011-12-13,531.9999999999999
2011-12-14,6281.999999999998
2011-12-15,5594.399999999999
2011-12-16,
2011-12-17,3359.999999999999
2011-12-18,5283.5999999999985
2011-12-19,
2011-12-20,1747.1999999999996
2011-12-21,0.0
2011-12-22,800.7999999999998
2011-12-23,861.7999999999996
2011-12-24,
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,0.0
2011-12-28,11614.399999999994
2011-12-29,0.0
2011-12-30,0.0
2011-12-31,0.0
