,0
2000-06-15,841.362295081967
2001-06-15,768.8443835616436
2002-06-15,682.8260273972601
2003-06-15,664.9191780821916
2004-06-15,1524.9795081967206
2005-06-15,936.9002739726025
2006-06-15,776.8687671232873
2007-06-15,591.1572602739724
2008-06-15,1119.175683060109
2009-06-15,756.6456043956041
2010-06-15,555.5369863013697
2011-06-15,808.9178082191778
2012-06-15,929.5163934426226
2013-06-15,913.9945205479448
2014-06-15,532.697802197802
2015-06-15,535.0109589041094
2016-06-15,753.2267759562839
2017-06-15,1105.616438356164
2018-06-15,658.621917808219
2019-06-15,982.3617021276592
