,0
2000-01-15,984.6183908045974
2001-01-15,527.0329411764704
2002-01-15,805.9999999999998
2003-01-15,423.74235294117636
2004-01-15,534.4845238095236
2005-01-15,738.8447058823526
2006-01-15,627.3860465116277
2007-01-15,1115.0567901234563
2008-01-15,909.9868421052628
2009-01-15,818.3159999999997
2010-01-15,574.812857142857
2011-01-15,553.7846153846151
2012-01-15,728.2533333333331
2013-01-15,447.59090909090895
2014-01-15,360.76923076923066
2015-01-15,492.681818181818
2016-01-15,678.9605263157893
2017-01-15,367.8235294117646
2018-01-15,460.54794520547927
