,0
2011-01-15,408.2429999999998
2011-02-15,263.03586666666655
2011-03-15,
2011-04-15,269.1039333333332
2011-05-15,402.3619999999998
2011-06-15,478.04246666666654
2011-07-15,360.63419999999985
2011-08-15,703.4587999999999
2011-09-15,605.1920999999999
2011-10-15,328.9299999999999
2011-11-15,443.69453333333325
2011-12-15,0.0
2012-01-15,0.0
2012-02-15,349.53919999999994
2012-03-15,387.0993333333332
2012-04-15,682.533983333333
2012-05-15,601.9935999999998
2012-06-15,661.3818666666664
2012-07-15,403.64549999999986
2012-08-15,348.2922666666666
2012-09-15,1219.9866666666662
2012-10-15,
2012-11-15,
2012-12-15,131.33519999999993
