,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,1136.7442596398766
2005-06-15,781.0139639145073
2006-06-15,946.4965539693798
2007-06-15,1085.6068957129824
2008-06-15,770.8739090240924
2009-06-15,524.532375464042
2010-06-15,600.5887480831924
2011-06-15,359.6356350928943
2012-06-15,530.7859702842218
2013-06-15,550.0962712191975
2014-06-15,546.4082773314382
2015-06-15,378.12280657325283
2016-06-15,358.2015395726027
2017-06-15,291.8314559386973
2018-06-15,492.271859452791
2019-06-15,464.41720282803607
