,0
2000-04-15,1365.2823369565215
2001-04-15,1104.5612345679008
2002-04-15,1049.3766843033507
2003-04-15,1200.342068965517
2004-04-15,1847.7204433497532
2005-04-15,1142.695128205128
2006-04-15,1125.213636363636
2007-04-15,1588.5412753623184
2008-04-15,758.4667735042734
2009-04-15,449.750641025641
2010-04-15,1054.6322884012536
2011-04-15,201.33333333333326
2012-04-15,460.0261155925011
2013-04-15,1294.65293040293
2014-04-15,461.6176395289297
2015-04-15,482.23703703703694
2016-04-15,509.5005128205127
2017-04-15,327.61045855379183
2018-04-15,571.6472742200327
2019-04-15,527.1526068376066
