,0
2000-07-15,442.9307142857142
2001-07-15,485.5520634920634
2002-07-15,1031.9719047619046
2003-07-15,186.18650793650787
2004-07-15,1021.1709523809521
2005-07-15,411.5507619047618
2006-07-15,923.8097619047617
2007-07-15,1145.0433809523804
2008-07-15,663.9249999999998
2009-07-15,631.0861904761903
2010-07-15,755.1452380952379
2011-07-15,741.7166666666664
2012-07-15,689.5216666666665
2013-07-15,633.9388888888888
2014-07-15,530.6999999999998
2015-07-15,311.2071428571428
2016-07-15,460.24047619047604
2017-07-15,211.69523809523807
2018-07-15,370.195238095238
