,0
2012-01-15,598.2142857142856
2012-02-15,306.07142857142844
2012-03-15,209.28571428571422
2012-04-15,379.99999999999983
2012-05-15,305.7142857142856
2012-06-15,1254.9999999999998
2012-07-15,87.49999999999999
2012-08-15,882.4999999999998
2012-09-15,403.21428571428567
2012-10-15,156.66666666666663
2012-11-15,529.642857142857
2012-12-15,0.0
2013-01-15,452.4999999999999
2013-02-15,402.8571428571427
2013-03-15,1424.9999999999995
2013-04-15,294.52380952380946
2013-05-15,518.9285714285713
2013-06-15,371.7857142857141
2013-07-15,205.3571428571428
2013-08-15,146.4285714285714
2013-09-15,640.7142857142854
2013-10-15,681.0714285714284
2013-11-15,
2013-12-15,0.0
2014-01-15,188.67599999999993
2014-02-15,310.2409642857142
2014-03-15,454.3658333333331
2014-04-15,228.1731428571428
2014-05-15,495.56717857142837
2014-06-15,545.8844285714283
2014-07-15,389.7574285714285
2014-08-15,199.78285714285704
2014-09-15,
2014-10-15,644.291607142857
2014-11-15,526.7765714285713
2014-12-15,374.96414285714275
2015-01-15,513.9002857142856
2015-02-15,512.3142857142855
2015-03-15,307.0309523809523
2015-04-15,242.61785714285705
2015-05-15,351.3499999999999
2015-06-15,180.67499999999995
2015-07-15,
2015-08-15,187.24523809523805
2015-09-15,177.28642857142853
2015-10-15,
2015-11-15,-102.82142857142853
2015-12-15,-9.321428571428555
2016-01-15,286.9267857142856
2016-02-15,223.83585714285707
2016-03-15,311.4584999999999
2016-04-15,75.9455357142857
2016-05-15,468.16324999999983
2016-06-15,565.0808928571427
2016-07-15,366.08560714285704
2016-08-15,358.66442857142846
2016-09-15,4.609321428571434
2016-10-15,118.9343571428571
2016-11-15,380.7598214285713
2016-12-15,276.9457142857142
2017-01-15,162.36271428571425
2017-02-15,146.98482142857137
2017-03-15,171.04489285714283
2017-04-15,178.65578571428568
2017-05-15,
2017-06-15,441.7694285714285
2017-07-15,468.0579642857141
2017-08-15,
2017-09-15,460.6199999999998
2017-10-15,483.4098214285713
2017-11-15,-3.8290714285714262
2017-12-15,
2018-01-15,36.33857142857142
2018-02-15,230.14607142857136
2018-03-15,0.0
2018-04-15,372.9279999999999
2018-05-15,256.2874285714285
2018-06-15,380.1107142857141
2018-07-15,314.7814285714285
2018-08-15,148.28099999999998
2018-09-15,141.14671428571424
2018-10-15,715.761214285714
2018-11-15,163.27967857142852
2018-12-15,91.89780952380949
