,0
2000-06-15,
2001-06-15,677.6443148688045
2002-06-15,617.3586005830902
2003-06-15,969.5773809523806
2004-06-15,711.6242424242422
2005-06-15,575.056818181818
2006-06-15,594.5102639296186
2007-06-15,591.2920353982299
2008-06-15,444.9740259740258
2009-06-15,204.47133757961777
2010-06-15,326.06389776357815
2011-06-15,238.57309941520458
2012-06-15,407.41342465753416
2013-06-15,454.32797260273964
2014-06-15,612.5914794520547
2015-06-15,338.5964931506848
2016-06-15,344.76229508196707
2017-06-15,274.1773972602739
2018-06-15,734.8892602739724
