,0
2000-06-15,741.827567247567
2001-06-15,1380.3257142857137
2002-06-15,1268.069883877696
2003-06-15,812.6656593406591
2004-06-15,1068.3628588598897
2005-06-15,1076.0320962024082
2006-06-15,810.7066964285713
2007-06-15,712.9077648046397
2008-06-15,660.6005837912087
2009-06-15,571.239194139194
2010-06-15,322.5489417989417
2011-06-15,639.315476190476
2012-06-15,591.8333333333331
2013-06-15,549.5238095238094
2014-06-15,498.3484960317459
2015-06-15,519.9149538690475
2016-06-15,359.2585267857142
2017-06-15,505.8367053571427
2018-06-15,215.75802551020405
2019-06-15,274.6717142857142
