,0
2000-06-15,987.3516014234873
2001-06-15,1123.2760252365927
2002-06-15,959.2293478260867
2003-06-15,589.6345890410956
2004-06-15,1199.453571428571
2005-06-15,875.8591836734691
2006-06-15,992.1120300751877
2007-06-15,988.1449511400648
2008-06-15,709.6261016949151
2009-06-15,587.4894736842103
2010-06-15,593.5692592592591
2011-06-15,361.8784053156145
2012-06-15,528.4775191167191
2013-06-15,684.299621212121
2014-06-15,634.0889344262293
2015-06-15,337.38684210526304
2016-06-15,338.67684887459797
2017-06-15,372.38469750889664
2018-06-15,358.5709677419354
2019-06-15,541.7228668941979
