,0
2000-06-15,623.301369047619
2001-06-15,694.5646230158727
2002-06-15,493.9009047619046
2003-06-15,410.6102182539682
2004-06-15,715.8136309523808
2005-06-15,532.2064761904761
2006-06-15,800.7576190476188
2007-06-15,673.4082797619045
2008-06-15,526.1883333333332
2009-06-15,564.6560714285713
2010-06-15,616.5886904761902
2011-06-15,597.1124999999997
2012-06-15,715.575972222222
2013-06-15,532.5131944444444
2014-06-15,423.155357142857
2015-06-15,270.12499999999994
2016-06-15,275.11190476190467
2017-06-15,271.46071428571423
2018-06-15,417.45773809523797
