,0
2000-06-15,1969.2597317935972
2001-06-15,2063.649104662897
2002-06-15,1869.2094397581668
2003-06-15,1344.4277903007485
2004-06-15,1963.3677660974288
2005-06-15,1578.2252104157706
2006-06-15,1081.995824062388
2007-06-15,1087.2508493870807
2008-06-15,1257.1533055680363
2009-06-15,1417.456105264744
2010-06-15,1203.870225296513
2011-06-15,1070.5870255778702
2012-06-15,
2013-06-15,
2014-06-15,
2015-06-15,678.5543161123096
2016-06-15,
2017-06-15,
2018-06-15,652.0778129673919
2019-06-15,524.0844876171219
