,0
2002-10-15,1418.5586956521736
2003-10-15,13544.999999999995
2004-10-15,1190.7794520547943
2005-10-15,1147.417283950617
2006-10-15,846.2249999999997
2007-10-15,220.6356164383561
2008-10-15,1236.0797468354426
2009-10-15,1065.464444444444
2010-10-15,1170.5274725274721
2011-10-15,219.0999999999999
2012-10-15,452.26666666666654
2013-10-15,989.8550724637677
2014-10-15,1486.4430379746832
2015-10-15,1514.6376811594198
2016-10-15,405.9499999999999
2017-10-15,3064.9803921568614
2018-10-15,1384.1805555555552
