,0
2000-10-15,511.1034482758619
2001-10-15,466.9285714285713
2002-10-15,691.7349397590359
2003-10-15,731.111111111111
2004-10-15,152.67441860465112
2005-10-15,393.5714285714284
2006-10-15,378.7058823529411
2007-10-15,210.3775280898876
2008-10-15,200.82162162162157
2009-10-15,97.69999999999997
2010-10-15,335.2999999999999
2011-10-15,93.82608695652172
2012-10-15,285.5831868131867
2013-10-15,223.2083516483516
2014-10-15,260.32571428571424
2015-10-15,251.93318681318675
2016-10-15,116.85380434782604
2017-10-15,95.99684782608692
2018-10-15,318.0833695652173
