,0
2000-04-15,
2001-04-15,
2002-04-15,1475.2629217649235
2003-04-15,
2004-04-15,3494.032384615383
2005-04-15,3006.6508333333327
2006-04-15,717.8752136752133
2007-04-15,530.584259259259
2008-04-15,1832.0340579710137
2009-04-15,1594.977116402116
2010-04-15,1460.9062203228866
2011-04-15,1178.7686318131255
2012-04-15,579.6576704240471
2013-04-15,2319.563312894834
2014-04-15,2811.067279942279
2015-04-15,1191.5602766798415
2016-04-15,698.8181818181815
2017-04-15,0.0
2018-04-15,1323.7351532567045
2019-04-15,0.0
