,0
2000-10-15,
2001-10-15,
2002-10-15,1157.4137529137527
2003-10-15,979.6615384615383
2004-10-15,873.1131815044855
2005-10-15,1043.8641407867492
2006-10-15,1247.1388888888887
2007-10-15,384.582401795735
2008-10-15,325.3591954022988
2009-10-15,507.5888352120235
2010-10-15,307.6259964726631
2011-10-15,172.54726867335557
2012-10-15,486.9717087301585
2013-10-15,712.086956521739
2014-10-15,672.9166666666666
2015-10-15,371.14913580246895
2016-10-15,214.10370370370362
2017-10-15,236.13756613756607
2018-10-15,214.72495894909684
2019-10-15,307.8146031746032
