,0
2000-06-15,861.0773199907978
2001-06-15,1153.8632969684722
2002-06-15,1227.536352140881
2003-06-15,920.2171191495214
2004-06-15,983.1265603063066
2005-06-15,1269.8915560365558
2006-06-15,1051.6564975764975
2007-06-15,1254.7574276112348
2008-06-15,663.7488196022977
2009-06-15,571.7806641724015
2010-06-15,636.8096905165227
2011-06-15,458.22552680230723
2012-06-15,740.7028358475239
2013-06-15,578.1121898093845
2014-06-15,1584.2096938740476
2015-06-15,316.8689432917019
2016-06-15,383.32141515678865
2017-06-15,356.9366819869634
2018-06-15,375.1777509308106
2019-06-15,377.63772759611396
