,0
2000-01-15,2897.190123456789
2001-01-15,2779.2730769230766
2002-01-15,4145.847560975609
2003-01-15,2322.273493975903
2004-01-15,2515.7679012345675
2005-01-15,3046.646511627906
2006-01-15,3294.7940476190465
2007-01-15,3701.430681818181
2008-01-15,2839.26712328767
2009-01-15,2145.3535714285704
2010-01-15,3369.2867647058815
2011-01-15,3337.6923076923067
2012-01-15,4457.34939759036
2013-01-15,2845.5844155844147
2014-01-15,1559.4637681159415
2015-01-15,4193.962962962962
2016-01-15,1803.2388059701489
2017-01-15,3401.013888888888
2018-01-15,3668.7714285714274
