,0
2000-10-15,883.8442857142854
2001-10-15,1041.5890362511047
2002-10-15,795.7843822843821
2003-10-15,546.5917035072206
2004-10-15,1391.6190476190473
2005-10-15,614.115678524374
2006-10-15,824.8433333333332
2007-10-15,895.5699633699629
2008-10-15,869.9181818181817
2009-10-15,745.7261904761904
2010-10-15,180.81818181818178
2011-10-15,159.5654320987654
2012-10-15,335.78600221666653
2013-10-15,
2014-10-15,
2015-10-15,616.1309523809523
2016-10-15,365.77154730327135
2017-10-15,272.46875
2018-10-15,133.74956709956706
2019-10-15,766.1615520282185
