,0
2002-10-15,471.9963855421685
2003-10-15,338.1234567901234
2004-10-15,522.5277108433735
2005-10-15,209.76867469879514
2006-10-15,385.05874999999986
2007-10-15,158.09999999999997
2008-10-15,710.5613333333332
2009-10-15,208.69620253164553
2010-10-15,163.1430555555555
2011-10-15,152.84090909090904
2012-10-15,148.55754214285707
2013-10-15,227.03797468354426
2014-10-15,263.75121951219506
2015-10-15,124.80114942528732
2016-10-15,617.8785714285711
2017-10-15,67.94941176470586
2018-10-15,148.47333333333327
2019-10-15,325.69736842105254
