,0
1999-01-15,742.5511904761902
1999-02-15,666.305357142857
1999-03-15,733.2485714285713
1999-04-15,1228.3321428571426
1999-05-15,419.7599999999999
1999-06-15,892.9785714285711
1999-07-15,664.235714285714
1999-08-15,594.2742857142855
1999-09-15,1167.4249999999997
1999-10-15,871.7571428571425
1999-11-15,333.71714285714273
1999-12-15,716.3499999999998
2000-01-15,1068.5971428571427
2000-02-15,335.3571428571427
2000-03-15,408.67142857142846
2000-04-15,625.4357142857141
2000-05-15,890.0599999999998
2000-06-15,418.1642857142856
2000-07-15,698.6599999999999
2000-08-15,211.9678571428571
2000-09-15,355.1999999999999
2000-10-15,1269.8599999999994
2000-11-15,1026.9428571428568
2000-12-15,170.69999999999996
2001-01-15,483.8142857142855
2001-02-15,644.117857142857
2001-03-15,177.51428571428565
2001-04-15,670.6142857142854
2001-05-15,0.0
2001-06-15,865.1761904761903
2001-07-15,591.4799999999998
2001-08-15,0.0
2001-09-15,1865.9142857142851
2001-10-15,1671.3214285714278
2001-11-15,0.0
2001-12-15,1364.8228571428565
2002-01-15,696.8285714285711
2002-02-15,
2002-03-15,
2002-04-15,0.0
2002-05-15,0.0
2002-06-15,541.6285714285713
2002-07-15,2199.6514285714284
2002-08-15,354.6357142857142
2002-09-15,293.45142857142844
2002-10-15,90.8333333333333
2002-11-15,342.84285714285704
2002-12-15,419.1371428571427
2003-01-15,0.0
2003-02-15,221.99999999999994
2003-03-15,0.0
2003-04-15,0.0
2003-05-15,751.2999999999998
2003-06-15,316.46428571428567
2003-07-15,57.5238095238095
2003-08-15,184.57142857142847
2003-09-15,0.0
2003-10-15,546.3523809523807
2003-11-15,1627.1999999999996
2003-12-15,1221.910714285714
2004-01-15,368.57142857142844
2004-02-15,611.5964285714283
2004-03-15,777.2857142857141
2004-04-15,137.4285714285714
2004-05-15,644.0199999999999
2004-06-15,373.32857142857137
2004-07-15,1064.835714285714
2004-08-15,1625.348571428571
2004-09-15,1175.5642857142852
2004-10-15,573.2571428571428
2004-11-15,456.9199999999999
2004-12-15,781.6071428571427
2005-01-15,413.4614285714284
2005-02-15,535.1914285714284
2005-03-15,288.4828571428571
2005-04-15,0.0
2005-05-15,757.7639999999999
2005-06-15,688.522857142857
2005-07-15,242.9314285714285
2005-08-15,303.1979999999999
2005-09-15,549.5124999999999
2005-10-15,519.4571428571428
2005-11-15,579.2471428571428
2005-12-15,1508.7089285714283
2006-01-15,274.44857142857137
2006-02-15,366.36428571428564
2006-03-15,357.3571428571427
2006-04-15,2323.421428571428
2006-05-15,555.4771428571427
2006-06-15,719.9999999999998
2006-07-15,480.6114285714285
2006-08-15,1570.8178571428566
2006-09-15,168.67499999999993
2006-10-15,878.3114285714282
2006-11-15,705.5964285714283
2006-12-15,1208.010714285714
2007-01-15,772.5902857142855
2007-02-15,233.75142857142848
2007-03-15,462.43392857142845
2007-04-15,217.40399999999985
2007-05-15,296.6424999999999
2007-06-15,1290.5396428571426
2007-07-15,1615.7337142857139
2007-08-15,528.8567857142855
2007-09-15,1057.9749999999997
2007-10-15,346.8302857142856
2007-11-15,146.34749999999994
2007-12-15,1111.7942857142855
2008-01-15,0.0
2008-02-15,0.0
2008-03-15,570.6657142857141
2008-04-15,632.6607142857141
2008-05-15,272.2499999999999
2008-06-15,481.0285714285713
2008-07-15,385.8142857142856
2008-08-15,1124.9321428571425
2008-09-15,347.59999999999985
2008-10-15,0.0
2008-11-15,755.4857142857139
2008-12-15,1743.8228571428565
2009-01-15,0.0
2009-02-15,560.6142857142855
2009-03-15,589.5428571428571
2009-04-15,403.37142857142845
2009-05-15,1985.6178571428566
