,0
2000-06-15,764.2160990712072
2001-06-15,1068.1624999999997
2002-06-15,793.8561403508768
2003-06-15,884.4516320474775
2004-06-15,332.138053097345
2005-06-15,307.6355932203389
2006-06-15,360.6793103448274
2007-06-15,310.7582608695651
2008-06-15,443.97151898734165
2009-06-15,227.5298461538461
2010-06-15,
2011-06-15,192.60465116279062
2012-06-15,133.70695890410954
2013-06-15,206.53799999999995
2014-06-15,323.7966167664669
2015-06-15,189.45054794520544
2016-06-15,190.71663934426223
2017-06-15,167.98619178082188
2018-06-15,361.0589315068492
