,0
2000-01-15,387.2363448275861
2001-01-15,628.5180814354726
2002-01-15,568.6812575757574
2003-01-15,649.4992307692305
2004-01-15,1122.0555555555552
2005-01-15,474.3831168831168
2006-01-15,467.22637806637795
2007-01-15,698.6347756410256
2008-01-15,346.58545454545447
2009-01-15,196.3723809523809
2010-01-15,249.05361305361302
2011-01-15,155.54109040717734
2012-01-15,294.5921837602693
2013-01-15,469.5481401337792
2014-01-15,291.67554426250075
2015-01-15,352.91095238095227
2016-01-15,224.41121212121206
2017-01-15,198.08532608695648
2018-01-15,390.0646739130434
2019-01-15,213.58178053830224
