,0
2000-06-15,1265.5270883102403
2001-06-15,1487.2028398224202
2002-06-15,1632.837996651302
2003-06-15,998.5993068016252
2004-06-15,1434.3822990523201
2005-06-15,1577.5393164981697
2006-06-15,1602.8399178725601
2007-06-15,1488.573681692934
2008-06-15,829.6222159237839
2009-06-15,731.0411314425734
2010-06-15,987.6689405669476
2011-06-15,674.1225612244289
2012-06-15,735.3003480268949
2013-06-15,751.1909242736828
2014-06-15,648.050352544271
2015-06-15,469.5094133346431
2016-06-15,524.7107808119453
2017-06-15,486.68801245720033
2018-06-15,357.4412647771555
2019-06-15,458.6078262831375
