,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,1874.8994708994703
2005-07-15,476.56613756613746
2006-07-15,759.2130434782606
2007-07-15,1322.666178266178
2008-07-15,801.1716049382713
2009-07-15,676.1603907203905
2010-07-15,827.6048951048949
2011-07-15,592.7123782685375
2012-07-15,564.6826432098763
2013-07-15,538.8337646652863
2014-07-15,1052.6102786102786
2015-07-15,440.4244306418218
2016-07-15,314.43641063066343
2017-07-15,438.3820512820512
2018-07-15,370.9136500638569
2019-07-15,709.2419400352733
