,0
2000-01-15,
2001-01-15,337.88372093023247
2002-01-15,172.3614457831325
2003-01-15,476.7499999999999
2004-01-15,573.2749999999999
2005-01-15,241.97727272727263
2006-01-15,339.4939759036144
2007-01-15,417.4683544303796
2008-01-15,316.7027027027026
2009-01-15,209.94366197183095
2010-01-15,204.29411764705878
2011-01-15,84.36363636363635
2012-01-15,60.1657608695652
2013-01-15,208.38744444444438
2014-01-15,161.99956043956038
2015-01-15,99.56010989010986
2016-01-15,312.976956521739
2017-01-15,121.57329670329666
2018-01-15,1384.9921978021973
