,0
2000-06-15,1843.2903134253993
2001-06-15,2555.1746780375825
2002-06-15,2657.8249233452375
2003-06-15,1857.8148141118136
2004-06-15,2353.4977169072986
2005-06-15,2451.4489307824274
2006-06-15,2871.2609753993747
2007-06-15,3134.9962457316083
2008-06-15,2707.586894160543
2009-06-15,2946.0971421351064
2010-06-15,4412.088506406458
2011-06-15,2168.0908692839726
2012-06-15,2732.9655828964665
2013-06-15,3038.0089647322147
2014-06-15,2556.4104515943272
2015-06-15,3061.792472135144
2016-06-15,3555.8967670580655
2017-06-15,4213.868785042084
2018-06-15,4247.251363294654
2019-06-15,3567.0617854971115
