,0
2000-04-15,5119.064516129031
2001-04-15,2718.0215053763427
2002-04-15,2819.9622222222215
2003-04-15,1253.7532608695649
2004-04-15,3181.1956989247306
2005-04-15,3029.965591397848
2006-04-15,2210.3086021505364
2007-04-15,1939.3999999999999
2008-04-15,2059.1569892473112
2009-04-15,2685.564444444444
2010-04-15,3858.2489130434774
2011-04-15,626.6252747252745
2012-04-15,1746.4522580645157
2013-04-15,1325.1179775280896
2014-04-15,710.7744186046509
2015-04-15,1434.438333333333
2016-04-15,1278.4919999999995
2017-04-15,1457.349139784946
2018-04-15,1364.5809411764699
