,0
2001-07-15,606.5999999999998
2002-07-15,659.473684210526
2003-07-15,1188.1818181818178
2004-07-15,356.9999999999999
2005-07-15,737.7078651685391
2006-07-15,493.1483146067414
2007-07-15,475.4883720930231
2008-07-15,81.99999999999996
2009-07-15,216.0247191011235
2010-07-15,4.658823529411763
2011-07-15,192.27586206896544
2012-07-15,209.58695652173904
2013-07-15,237.4637362637362
2014-07-15,407.5846153846153
2015-07-15,338.61521739130427
2016-07-15,557.9717391304346
2017-07-15,999.6478260869562
2018-07-15,686.6977777777776
