,0
2000-04-15,666.9677419354837
2001-04-15,1033.2505376344084
2002-04-15,597.0784946236556
2003-04-15,717.3709677419351
2004-04-15,769.8989247311825
2005-04-15,1484.696774193548
2006-04-15,1042.2806451612898
2007-04-15,507.18279569892456
2008-04-15,1765.560215053763
2009-04-15,491.784946236559
2010-04-15,291.8064516129032
2011-04-15,590.795698924731
2012-04-15,1081.7204301075267
2013-04-15,1167.2365591397847
2014-04-15,480.2150537634407
2015-04-15,795.9892473118279
2016-04-15,1114.838709677419
2017-04-15,1190.086021505376
2018-04-15,555.8387096774192
2019-04-15,1019.7111111111108
