,0
2002-04-15,492.632911392405
2003-04-15,1177.2329411764701
2004-04-15,716.7772151898731
2005-04-15,432.65432098765416
2006-04-15,754.3064102564101
2007-04-15,353.7365853658536
2008-04-15,898.1874999999998
2009-04-15,326.27236842105253
2010-04-15,339.40126582278464
2011-04-15,207.0616279069767
2012-04-15,329.98086453488355
2013-04-15,582.3168831168829
2014-04-15,510.0296296296295
2015-04-15,335.64044943820215
2016-04-15,736.065476190476
2017-04-15,263.1818181818181
2018-04-15,967.0149999999998
2019-04-15,215.9268292682926
