,0
2001-04-15,1519.5365853658532
2002-04-15,698.3037974683542
2003-04-15,1580.2597402597396
2004-04-15,1141.131578947368
2005-04-15,621.157894736842
2006-04-15,483.531111111111
2007-04-15,1199.351351351351
2008-04-15,1031.27027027027
2009-04-15,317.91058823529403
2010-04-15,441.05263157894717
2011-04-15,206.27906976744177
2012-04-15,670.3799999999998
2013-04-15,534.7444444444442
2014-04-15,473.1340659340658
2015-04-15,894.5688888888888
2016-04-15,728.4202247191009
2017-04-15,932.2629213483142
2018-04-15,917.9516483516481
