,0
2000-07-15,1576.477421652421
2001-07-15,1397.0451559934315
2002-07-15,1738.4472727272723
2003-07-15,596.7692307692306
2004-07-15,872.4610389610389
2005-07-15,746.5986714975843
2006-07-15,1603.8260869565215
2007-07-15,1463.4123563218386
2008-07-15,659.1411477411476
2009-07-15,940.8181818181816
2010-07-15,485.4046536796536
2011-07-15,757.6562801932365
2012-07-15,781.9547758421403
2013-07-15,406.2520128824476
2014-07-15,604.8319444444443
2015-07-15,169.1248196248196
2016-07-15,336.7437019969277
2017-07-15,368.57285714285706
2018-07-15,390.36049944258633
2019-07-15,229.82025177887238
