,0
2000-10-15,
2001-10-15,1191.8869047619044
2002-10-15,1101.4266666666663
2003-10-15,941.6659920634917
2004-10-15,762.5339285714284
2005-10-15,436.3861904761904
2006-10-15,422.52976190476176
2007-10-15,793.2007142857141
2008-10-15,365.87642857142845
2009-10-15,730.0652380952379
2010-10-15,1036.6279761904757
2011-10-15,
2012-10-15,526.2444444444443
2013-10-15,504.28571428571416
2014-10-15,1403.971428571428
2015-10-15,1187.9999999999995
2016-10-15,362.5952380952379
2017-10-15,370.07142857142844
2018-10-15,2001.5714285714278
2019-10-15,1547.4642857142853
