,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,259.78664285714274
2004-06-15,420.2223015873015
2005-06-15,413.5611428571427
2006-06-15,304.62793650793645
2007-06-15,266.52525793650784
2008-06-15,256.51492063492054
2009-06-15,204.70037698412693
2010-06-15,263.7234285714285
2011-06-15,304.35105158730147
2012-06-15,257.61347222222213
2013-06-15,175.3067658730158
2014-06-15,351.8377619047618
2015-06-15,269.9858874458874
2016-06-15,241.30605158730148
2017-06-15,158.51619047619042
2018-06-15,144.61168831168825
2019-06-15,
