,0
2001-04-18,1331.9999999999995
2001-04-19,1833.3999999999992
2001-04-20,0.0
2001-04-21,0.0
2001-04-22,0.0
2001-04-23,9238.199999999995
2001-04-24,
2001-04-25,883.4999999999997
2001-04-26,0.0
2001-04-27,0.0
2001-04-28,0.0
2001-04-29,0.0
2001-04-30,0.0
2001-05-01,0.0
2001-05-02,0.0
2001-05-03,12062.699999999995
2001-05-04,0.0
2001-05-05,0.0
2001-05-06,0.0
2001-05-07,0.0
2001-05-08,0.0
2001-05-09,0.0
2001-05-10,0.0
2001-05-11,0.0
2001-05-12,0.0
2001-05-13,0.0
2001-05-14,0.0
2001-05-15,830.3999999999995
2001-05-16,1943.9999999999998
2001-05-17,724.0999999999999
2001-05-18,904.3999999999996
2001-05-19,0.0
2001-05-20,0.0
2001-05-21,0.0
2001-05-22,0.0
2001-05-23,0.0
2001-05-24,0.0
2001-05-25,0.0
2001-05-26,0.0
2001-05-27,444.5999999999999
2001-05-28,596.1999999999999
2001-05-29,648.5999999999999
2001-05-30,293.2999999999999
2001-05-31,0.0
2001-06-01,401.7999999999999
2001-06-02,1936.7999999999993
2001-06-03,
2001-06-04,
2001-06-05,0.0
2001-06-06,7352.799999999998
2001-06-07,1256.9999999999995
2001-06-08,1135.1999999999994
2001-06-09,0.0
2001-06-10,0.0
2001-06-11,
2001-06-12,0.0
2001-06-13,0.0
2001-06-14,0.0
2001-06-15,0.0
2001-06-16,710.9999999999998
2001-06-17,0.0
2001-06-18,0.0
2001-06-19,0.0
2001-06-20,5043.999999999999
2001-06-21,0.0
2001-06-22,141.99999999999994
2001-06-23,0.0
2001-06-24,0.0
2001-06-25,0.0
2001-06-26,0.0
2001-06-27,0.0
2001-06-28,0.0
2001-06-29,0.0
2001-06-30,5062.199999999998
2001-07-01,0.0
2001-07-02,0.0
2001-07-03,0.0
2001-07-04,0.0
2001-07-05,0.0
2001-07-06,201.19999999999993
2001-07-07,0.0
2001-07-08,1427.9999999999995
2001-07-09,526.3999999999999
2001-07-10,3422.799999999999
2001-07-11,1311.1999999999996
2001-07-12,5801.099999999998
2001-07-13,405.8999999999999
2001-07-14,261.5999999999999
2001-07-15,371.19999999999993
2001-07-16,323.19999999999993
2001-07-17,0.0
2001-07-18,0.0
2001-07-19,577.5999999999998
2001-07-20,
2001-07-21,0.0
2001-07-22,760.7999999999996
2001-07-23,0.0
2001-07-24,
2001-07-25,0.0
2001-07-26,0.0
2001-07-27,0.0
2001-07-28,0.0
2001-07-29,0.0
2001-07-30,0.0
2001-07-31,0.0
2001-08-01,0.0
2001-08-02,0.0
2001-08-03,1026.8999999999996
2001-08-04,1741.4999999999993
2001-08-05,867.9999999999997
2001-08-06,3702.9999999999986
2001-08-07,0.0
2001-08-08,2819.3999999999987
2001-08-09,1264.4999999999998
2001-08-10,0.0
2001-08-11,2351.999999999999
2001-08-12,0.0
2001-08-13,727.1999999999998
2001-08-14,0.0
2001-08-15,0.0
2001-08-16,
2001-08-17,0.0
2001-08-18,0.0
2001-08-19,0.0
2001-08-20,11937.699999999995
2001-08-21,0.0
2001-08-22,0.0
2001-08-23,0.0
2001-08-24,0.0
2001-08-25,0.0
2001-08-26,2092.7999999999993
2001-08-27,1126.9999999999995
2001-08-28,412.19999999999993
2001-08-29,0.0
2001-08-30,0.0
2001-08-31,
2001-09-01,764.6999999999997
2001-09-02,2856.8999999999987
2001-09-03,3012.999999999999
2001-09-04,339.1999999999999
2001-09-05,186.99999999999994
2001-09-06,457.79999999999984
2001-09-07,857.9999999999998
2001-09-08,151.19999999999993
2001-09-09,191.99999999999994
2001-09-10,233.09999999999994
2001-09-11,0.0
2001-09-12,0.0
2001-09-13,674.8999999999997
2001-09-14,711.0999999999999
2001-09-15,5378.799999999998
2001-09-16,1840.4999999999993
2001-09-17,
2001-09-18,3.9999999999999987
2001-09-19,472.79999999999984
2001-09-20,
2001-09-21,674.8999999999997
2001-09-22,3513.599999999998
2001-09-23,0.0
2001-09-24,0.0
2001-09-25,0.0
2001-09-26,0.0
2001-09-27,0.0
2001-09-28,0.0
2001-09-29,0.0
2001-09-30,1658.7999999999995
2001-10-01,3744.8999999999987
2001-10-02,35.19999999999999
2001-10-03,0.0
2001-10-04,173.99999999999991
2001-10-05,0.0
2001-10-06,0.0
2001-10-07,454.4999999999999
2001-10-08,2495.4999999999995
2001-10-09,1484.9999999999995
2001-10-10,1417.4999999999995
2001-10-11,0.0
2001-10-12,0.0
2001-10-13,0.0
2001-10-14,
2001-10-15,0.0
2001-10-16,
2001-10-17,0.0
2001-10-18,0.0
2001-10-19,0.0
2001-10-20,0.0
2001-10-21,0.0
2001-10-22,0.0
2001-10-23,0.0
2001-10-24,0.0
2001-10-25,
2001-10-26,3416.2
2001-10-27,0.0
2001-10-28,
2001-10-29,268.7999999999999
2001-10-30,516.9999999999999
2001-10-31,
2001-11-01,0.0
2001-11-02,0.0
2001-11-03,0.0
2001-11-04,
2001-11-05,291.3999999999999
2001-11-06,1447.5999999999997
2001-11-07,161.49999999999994
2001-11-08,8.299999999999997
2001-11-09,0.0
2001-11-10,
2001-11-11,0.0
2001-11-12,0.0
2001-11-13,0.0
2001-11-14,0.0
2001-11-15,0.0
2001-11-16,0.0
2001-11-17,0.0
2001-11-18,0.0
2001-11-19,0.0
2001-11-20,
2001-11-21,652.7999999999998
2001-11-22,
2001-11-23,0.0
2001-11-24,
2001-11-25,2920.999999999999
2001-11-26,169.99999999999997
2001-11-27,0.0
2001-11-28,804.9999999999998
2001-11-29,0.0
2001-11-30,0.0
2001-12-01,5518.599999999998
2001-12-02,793.0999999999997
2001-12-03,0.0
2001-12-04,5162.299999999998
2001-12-05,786.5999999999998
2001-12-06,0.0
2001-12-07,0.0
2001-12-08,1659.1999999999994
2001-12-09,878.3999999999996
2001-12-10,0.0
2001-12-11,0.0
2001-12-12,0.0
2001-12-13,0.0
2001-12-14,0.0
2001-12-15,0.0
2001-12-16,0.0
2001-12-17,0.0
2001-12-18,0.0
2001-12-19,0.0
2001-12-20,
2001-12-21,0.0
2001-12-22,0.0
2001-12-23,201.59999999999997
2001-12-24,1701.9999999999995
2001-12-25,149.49999999999997
2001-12-26,0.0
2001-12-27,388.7999999999999
2001-12-28,3.5999999999999988
2001-12-29,92.39999999999996
2001-12-30,0.0
2001-12-31,0.0
