,0
2000-01-15,469.032608695652
2001-01-15,2379.191011235954
2002-01-15,1054.096703296703
2003-01-15,252.3791208791208
2004-01-15,1212.5673913043477
2005-01-15,201.33736263736262
2006-01-15,670.4043956043955
2007-01-15,973.0944444444441
2008-01-15,403.6999999999998
2009-01-15,750.8938271604936
2010-01-15,329.3252873563217
2011-01-15,284.7455555555555
2012-01-15,40.23241758241757
2013-01-15,288.10111111111104
2014-01-15,1095.6494186046507
2015-01-15,627.6691860465115
2016-01-15,171.30244444444438
2017-01-15,190.76230769230764
2018-01-15,446.626395348837
