,0
2000-06-15,1093.2608333333328
2001-06-15,764.4499999999998
2002-06-15,871.2784920634919
2003-06-15,694.9290277777777
2004-06-15,703.9757738095236
2005-06-15,635.0302579365078
2006-06-15,808.4710317460314
2007-06-15,721.0006349206348
2008-06-15,529.4036309523808
2009-06-15,577.2663492063491
2010-06-15,404.3260714285713
2011-06-15,390.4132738095237
2012-06-15,471.1930555555554
2013-06-15,427.0491666666665
2014-06-15,403.10922619047614
2015-06-15,307.8109325396824
2016-06-15,434.5994047619046
2017-06-15,235.57001984126978
2018-06-15,361.7377976190475
2019-06-15,
