,0
2013-01-01,
2013-01-02,0.0
2013-01-03,
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,2679.1199999999994
2013-01-10,1087.1999999999996
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,
2013-01-16,
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,4599.839999999998
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,3473.039999999999
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,2365.919999999999
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,718.3999999999997
2013-02-15,0.0
2013-02-16,931.1999999999996
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,
2013-03-08,567.9199999999998
2013-03-09,3009.9999999999995
2013-03-10,
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,187.59999999999997
2013-03-14,0.0
2013-03-15,904.6999999999997
2013-03-16,1068.6199999999994
2013-03-17,
2013-03-18,1078.6799999999998
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,0.0
2013-03-23,0.0
2013-03-24,0.0
2013-03-25,0.0
2013-03-26,0.0
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,0.0
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,
2013-04-10,
2013-04-11,1720.3999999999996
2013-04-12,2119.899999999999
2013-04-13,568.0999999999998
2013-04-14,438.23999999999984
2013-04-15,280.49999999999994
2013-04-16,0.0
2013-04-17,0.0
2013-04-18,0.0
2013-04-19,
2013-04-20,0.0
2013-04-21,0.0
2013-04-22,0.0
2013-04-23,0.0
2013-04-24,0.0
2013-04-25,0.0
2013-04-26,3315.5199999999995
2013-04-27,0.0
2013-04-28,0.0
2013-04-29,
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,0.0
2013-05-03,0.0
2013-05-04,0.0
2013-05-05,0.0
2013-05-06,0.0
2013-05-07,
2013-05-08,1658.4199999999994
2013-05-09,0.0
2013-05-10,0.0
2013-05-11,1129.9199999999998
2013-05-12,348.8399999999999
2013-05-13,1809.2999999999995
2013-05-14,
2013-05-15,
2013-05-16,4022.339999999998
2013-05-17,1339.4999999999995
2013-05-18,
2013-05-19,0.0
2013-05-20,4807.319999999999
2013-05-21,1352.5199999999995
2013-05-22,
2013-05-23,
2013-05-24,4835.879999999998
2013-05-25,558.9599999999998
2013-05-26,422.99999999999983
2013-05-27,0.0
2013-05-28,0.0
2013-05-29,413.5799999999998
2013-05-30,0.0
2013-05-31,0.0
2013-06-01,0.0
2013-06-02,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.0
2013-06-07,0.0
2013-06-08,0.0
2013-06-09,0.0
2013-06-10,0.0
2013-06-11,0.0
2013-06-12,1613.3599999999994
2013-06-13,3880.239999999998
2013-06-14,0.0
2013-06-15,1815.8399999999995
2013-06-16,0.0
2013-06-17,0.0
2013-06-18,0.0
2013-06-19,
2013-06-20,606.3199999999998
2013-06-21,4293.079999999998
2013-06-22,2663.9999999999995
2013-06-23,476.55999999999983
2013-06-24,327.6999999999999
2013-06-25,0.0
2013-06-26,1113.0
2013-06-27,1285.9399999999994
2013-06-28,2484.3599999999988
2013-06-29,114.07999999999997
2013-06-30,0.0
2013-07-01,0.0
2013-07-02,0.0
2013-07-03,1552.0799999999997
2013-07-04,0.0
2013-07-05,0.0
2013-07-06,0.0
2013-07-07,0.0
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0
2013-07-13,0.0
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,0.0
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,1980.7199999999996
2013-07-27,4354.899999999998
2013-07-28,291.84
2013-07-29,149.23999999999995
2013-07-30,3023.8199999999993
2013-07-31,0.0
2013-08-01,0.0
2013-08-02,0.0
2013-08-03,0.0
2013-08-04,0.0
2013-08-05,
2013-08-06,0.0
2013-08-07,819.2599999999998
2013-08-08,0.0
2013-08-09,
2013-08-10,0.0
2013-08-11,0.0
2013-08-12,436.02
2013-08-13,0.0
2013-08-14,0.0
2013-08-15,1033.9999999999998
2013-08-16,0.0
2013-08-17,
2013-08-18,1895.3999999999996
2013-08-19,411.59999999999985
2013-08-20,
2013-08-21,0.0
2013-08-22,0.0
2013-08-23,0.0
2013-08-24,2575.979999999999
2013-08-25,0.0
2013-08-26,0.0
2013-08-27,0.0
2013-08-28,0.0
2013-08-29,0.0
2013-08-30,0.0
2013-08-31,0.0
