,0
2000-10-15,1338.5623188405793
2001-10-15,1594.9071428571424
2002-10-15,1459.2075949367083
2003-10-15,1049.414634146341
2004-10-15,1485.4539473684206
2005-10-15,1113.5064935064931
2006-10-15,1777.2106666666666
2007-10-15,1198.5783132530116
2008-10-15,620.0563380281689
2009-10-15,496.28292682926815
2010-10-15,742.6666666666665
2011-10-15,328.840909090909
2012-10-15,622.4149344827584
2013-10-15,867.2682926829265
2014-10-15,464.8423076923075
2015-10-15,311.39024390243895
2016-10-15,414.4819277108432
2017-10-15,489.8372093023254
2018-10-15,196.61379310344822
2019-10-15,355.9658536585365
