,0
2000-01-15,1955.2142857142849
2001-01-15,1431.114925373134
2002-01-15,2247.916666666666
2003-01-15,1373.2771084337346
2004-01-15,1252.233766233766
2005-01-15,1241.9220779220775
2006-01-15,1085.1232876712324
2007-01-15,1569.5555555555547
2008-01-15,1202.3209876543206
2009-01-15,775.1945945945943
2010-01-15,719.0285714285712
2011-01-15,811.2114285714284
2012-01-15,1011.1595752499995
2013-01-15,575.4407521176468
2014-01-15,610.8536585365852
2015-01-15,1112.6073529411763
2016-01-15,813.6633802816899
2017-01-15,646.1999999999999
2018-01-15,630.5681818181816
2019-01-15,648.908474576271
