,0
2000-04-15,1008.7688888888887
2001-04-15,888.7599999999996
2002-04-15,1379.1999999999996
2003-04-15,802.6772727272725
2004-04-15,1339.0917647058823
2005-04-15,822.2545454545452
2006-04-15,982.8022988505744
2007-04-15,777.3931818181817
2008-04-15,775.3999999999999
2009-04-15,762.5770114942527
2010-04-15,420.16279069767427
2011-04-15,761.6781609195399
2012-04-15,202.48537634408598
2013-04-15,590.7485714285713
2014-04-15,305.67423913043467
2015-04-15,783.1033695652171
2016-04-15,229.18921348314598
2017-04-15,331.2846739130433
2018-04-15,754.0961111111111
