,0
2000-10-15,884.0009523809521
2001-10-15,1179.078571428571
2002-10-15,242.3758730158729
2003-10-15,724.5174603174601
2004-10-15,735.2471428571426
2005-10-15,549.4055952380952
2006-10-15,584.1942857142855
2007-10-15,517.0509285714284
2008-10-15,367.6952380952379
2009-10-15,422.29880952380944
2010-10-15,430.190476190476
2011-10-15,401.40833333333325
2012-10-15,652.093611111111
2013-10-15,638.3277777777776
2014-10-15,473.25714285714275
2015-10-15,222.6119047619047
2016-10-15,136.76190476190473
2017-10-15,378.495238095238
2018-10-15,546.388095238095
