,0
2000-10-15,844.005714285714
2001-10-15,1285.8410476190472
2002-10-15,1256.7083333333328
2003-10-15,850.3971428571425
2004-10-15,964.9216666666665
2005-10-15,305.93976190476184
2006-10-15,527.3751587301585
2007-10-15,516.7657142857141
2008-10-15,547.6149999999998
2009-10-15,490.5309523809522
2010-10-15,824.1613492063487
2011-10-15,530.4311904761903
2012-10-15,630.8503968253966
2013-10-15,375.9201587301586
2014-10-15,742.085714285714
2015-10-15,390.54523809523795
2016-10-15,454.79047619047606
2017-10-15,877.3285714285712
2018-10-15,283.62355555555547
2019-10-15,1022.5612301587298
