,0
2000-01-15,1934.6627906976737
2001-01-15,1319.3861111111107
2002-01-15,1427.0987654320982
2003-01-15,923.2790697674416
2004-01-15,1152.5658227848098
2005-01-15,1722.377777777777
2006-01-15,1678.1449275362313
2007-01-15,1127.880952380952
2008-01-15,669.0120481927709
2009-01-15,685.7297297297296
2010-01-15,831.333333333333
2011-01-15,721.7894736842103
2012-01-15,901.3626170731703
2013-01-15,830.5257068965515
2014-01-15,375.97560975609747
2015-01-15,856.1282051282047
2016-01-15,440.0235294117645
2017-01-15,427.34090909090895
2018-01-15,329.2051282051281
2019-01-15,693.6860465116278
