,0
2000-07-15,0.0
2001-07-15,51.14347826086954
2002-07-15,403.33186813186796
2003-07-15,280.4260869565217
2004-07-15,205.87826086956517
2005-07-15,0.0
2006-07-15,318.4263736263735
2007-07-15,56.62173913043477
2008-07-15,47.674418604651144
2009-07-15,212.44615384615375
2010-07-15,191.14606741573024
2011-07-15,107.35483870967738
2012-07-15,0.0
2013-07-15,262.6666666666666
2014-07-15,201.67741935483866
2015-07-15,29.80645161290322
2016-07-15,161.39130434782604
2017-07-15,304.92391304347814
2018-07-15,389.5204301075268
