,0
2000-10-15,785.9194444444443
2001-10-15,579.3219512195119
2002-10-15,678.981818181818
2003-10-15,925.1777777777776
2004-10-15,777.9035294117645
2005-10-15,956.680952380952
2006-10-15,578.0474999999999
2007-10-15,264.522891566265
2008-10-15,368.99473684210517
2009-10-15,573.8926829268289
2010-10-15,325.99999999999994
2011-10-15,427.49999999999983
2012-10-15,437.5590109890109
2013-10-15,132.56913043478258
2014-10-15,261.6967391304347
2015-10-15,161.58423913043475
2016-10-15,133.5269565217391
2017-10-15,93.4241304347826
2018-10-15,223.00358695652164
