,0
2000-06-15,
2001-06-15,469.1536231884056
2002-06-15,470.07602339181267
2003-06-15,532.7751479289939
2004-06-15,160.14159292035393
2005-06-15,157.18934911242596
2006-06-15,287.7091988130563
2007-06-15,236.65907692307687
2008-06-15,157.67448275862063
2009-06-15,77.77770491803275
2010-06-15,159.51898734177212
2011-06-15,185.5977011494252
2012-06-15,209.97111111111104
2013-06-15,209.97682320441984
2014-06-15,173.16319277108428
2015-06-15,261.55955922865
2016-06-15,166.57950413223134
2017-06-15,164.34129834254136
2018-06-15,173.36571428571423
